41, 3.799250364303589
41, 3.3962700366973877
41, 3.730534076690674
41, 3.5044126510620117
41, 3.6290159225463867
41, 3.5581066608428955
41, 3.5658445358276367
41, 3.530376434326172
41, 3.643152952194214
41, 3.552379608154297
41, 3.6835920810699463
41, 3.530250072479248
41, 3.427730083465576
41, 3.8797318935394287
41, 3.597661018371582
41, 3.672746419906616
41, 3.688732862472534
41, 3.7556047439575195
41, 3.6614153385162354
41, 3.86691951751709
41, 3.592700481414795
41, 3.8083012104034424
41, 3.8084893226623535
41, 3.9041764736175537
41, 3.6326663494110107
41, 3.844141721725464
41, 3.536262035369873
41, 3.570559024810791
41, 3.480088472366333
41, 3.7682509422302246
41, 3.652860641479492
41, 3.717998504638672
41, 3.860795736312866
41, 3.989929676055908
41, 3.7547249794006348
41, 3.5884196758270264
41, 3.6981799602508545
41, 3.668699026107788
41, 3.6266064643859863
41, 3.640934944152832
41, 3.852989673614502
41, 3.799638509750366
41, 3.486693859100342
41, 3.5962114334106445
41, 3.820993185043335
41, 3.6919331550598145
41, 3.749911069869995
41, 3.858254909515381
41, 3.750434398651123
41, 3.6395912170410156
41, 3.624386787414551
41, 3.759678840637207
41, 3.7433013916015625
41, 3.7734715938568115
41, 3.743678569793701
41, 3.6196999549865723
41, 3.7305517196655273
41, 3.659977436065674
41, 3.5978317260742188
41, 3.6311464309692383
41, 3.537435531616211
41, 3.598414897918701
41, 3.54660964012146
41, 3.706157684326172
41, 3.6754491329193115
41, 3.5762462615966797
41, 3.5948002338409424
41, 3.6646361351013184
41, 3.64603328704834
41, 3.65246844291687
41, 3.6094634532928467
41, 3.7112088203430176
41, 3.6252212524414062
41, 3.587547540664673
41, 3.6856865882873535
41, 3.4631614685058594
41, 3.658949613571167
41, 3.7044289112091064
41, 3.6664376258850098
41, 3.8869311809539795
41, 3.627110004425049
41, 3.8004777431488037
41, 3.6302878856658936
41, 3.7751848697662354
41, 3.6451499462127686
41, 3.6512205600738525
41, 3.7190017700195312
41, 3.654338836669922
41, 3.4241302013397217
41, 3.64316987991333
41, 3.695449113845825
41, 3.888566732406616
41, 3.6364476680755615
41, 3.4870617389678955
41, 3.534916877746582
41, 3.507513999938965
41, 3.715202569961548
41, 3.681995391845703
41, 3.665126323699951
41, 3.751725435256958
41, 3.8778271675109863
41, 3.5542688369750977
41, 3.686382293701172
41, 3.6599204540252686
41, 3.60391902923584
41, 3.630866527557373
41, 3.642922878265381
41, 3.764718532562256
41, 3.541382312774658
41, 3.7280004024505615
41, 3.6960248947143555
41, 3.9103171825408936
41, 3.721144437789917
41, 3.533449649810791
41, 3.574770927429199
41, 3.596540689468384
41, 3.506234645843506
41, 3.539196729660034
41, 3.6669552326202393
41, 3.7173449993133545
41, 3.6604368686676025
41, 3.722759246826172
41, 3.608285665512085
41, 3.700540065765381
41, 3.771557569503784
41, 3.5446887016296387
41, 3.7050535678863525
41, 3.6217076778411865
41, 3.62878155708313
41, 3.7340261936187744
41, 3.766630172729492
41, 3.4670403003692627
41, 3.7975833415985107
41, 3.717531681060791
41, 3.6243040561676025
41, 3.648264169692993
41, 3.7283248901367188
41, 3.6833605766296387
41, 3.749617338180542
41, 3.804344892501831
41, 3.712834358215332
41, 3.675997495651245
41, 3.634878396987915
41, 3.626255512237549
41, 3.689568281173706
41, 3.6804282665252686
41, 3.64375376701355
41, 3.818871259689331
41, 3.6993443965911865
41, 3.5480434894561768
41, 3.6972265243530273
41, 3.643095016479492
41, 3.640265941619873
41, 3.6388773918151855
41, 3.3811748027801514
41, 3.635120153427124
41, 3.516613006591797
41, 3.506413459777832
41, 3.753474712371826
41, 3.6988182067871094
41, 3.879395008087158
41, 3.7747294902801514
41, 3.877427577972412
41, 3.6625444889068604
41, 3.8526008129119873
41, 3.5145535469055176
41, 3.615957021713257
41, 3.696826696395874
41, 3.730299711227417
41, 3.6453306674957275
41, 3.66778564453125
41, 3.674042224884033
41, 3.6297366619110107
41, 3.4536631107330322
42, 3.7218806743621826
42, 3.4174749851226807
42, 3.6669695377349854
42, 3.7170841693878174
42, 3.5360968112945557
42, 3.659374952316284
42, 3.7840237617492676
42, 3.627566337585449
42, 3.583519458770752
42, 3.7238078117370605
42, 3.569629669189453
42, 3.7813241481781006
42, 3.6070165634155273
42, 3.733516216278076
42, 3.898002862930298
42, 3.5842702388763428
42, 3.738682508468628
42, 3.5481340885162354
42, 3.76059627532959
42, 3.7124197483062744
42, 3.503196954727173
42, 3.517106056213379
42, 3.6535356044769287
42, 3.655043363571167
42, 3.6738545894622803
42, 3.4864768981933594
42, 3.726837635040283
42, 3.8103911876678467
42, 3.742523670196533
42, 3.574636459350586
42, 3.7366626262664795
42, 3.7373831272125244
42, 3.7836601734161377
42, 3.759709358215332
42, 3.6482739448547363
42, 3.7769856452941895
42, 3.544344425201416
42, 3.6255669593811035
42, 3.8069493770599365
42, 3.899287700653076
42, 3.6877152919769287
42, 3.586845636367798
42, 3.6009392738342285
42, 3.7311058044433594
42, 3.819183588027954
42, 3.722942352294922
42, 3.7453062534332275
42, 3.7554686069488525
42, 3.6538097858428955
42, 3.4995217323303223
42, 3.534674644470215
42, 3.9605443477630615
42, 3.8411812782287598
42, 3.6314468383789062
42, 3.502537250518799
42, 3.563977003097534
42, 3.5534844398498535
42, 3.8294317722320557
42, 3.6743004322052
42, 3.5468034744262695
42, 3.5604934692382812
42, 3.7326104640960693
42, 3.90293550491333
42, 3.6405892372131348
42, 3.6300554275512695
42, 3.9784133434295654
42, 4.035238742828369
42, 3.923353433609009
42, 3.5847325325012207
42, 3.6037662029266357
42, 3.7725884914398193
42, 3.6191160678863525
42, 3.476720094680786
42, 3.627092123031616
42, 3.8006083965301514
42, 3.7183806896209717
42, 3.468806743621826
42, 3.8033976554870605
42, 3.6918771266937256
42, 3.6749393939971924
42, 3.699838876724243
42, 3.6568057537078857
42, 3.640136241912842
42, 3.534658193588257
42, 3.5504047870635986
42, 3.682957410812378
42, 3.49672532081604
42, 3.3401739597320557
42, 3.8618338108062744
42, 3.561228036880493
42, 3.7800724506378174
42, 3.6912732124328613
42, 3.851677656173706
42, 3.7777535915374756
42, 3.6406474113464355
42, 3.6303975582122803
42, 3.8019778728485107
42, 3.846177577972412
42, 3.7327849864959717
42, 3.829191207885742
42, 3.622215509414673
42, 3.587371349334717
42, 3.6934149265289307
42, 3.581942558288574
42, 3.6916422843933105
42, 3.5951879024505615
42, 3.690485954284668
42, 3.706266403198242
42, 3.89717698097229
42, 3.7390990257263184
42, 3.8011248111724854
42, 3.6968941688537598
42, 3.5790112018585205
42, 3.6815059185028076
42, 3.6058928966522217
42, 3.8272643089294434
42, 3.8273980617523193
42, 3.663736581802368
42, 3.6552112102508545
42, 3.6199235916137695
42, 3.6587612628936768
42, 3.6013081073760986
42, 3.7987332344055176
42, 3.6509270668029785
42, 3.641130208969116
42, 3.8357725143432617
42, 3.722904682159424
42, 3.5830705165863037
42, 3.6216280460357666
42, 3.7739012241363525
42, 3.5652012825012207
42, 3.65822172164917
42, 3.6800553798675537
42, 3.5301787853240967
42, 3.690026044845581
42, 3.672978401184082
42, 3.545003652572632
42, 3.8112905025482178
42, 3.7199578285217285
42, 3.68601655960083
42, 3.6048479080200195
42, 3.651919364929199
42, 3.764803886413574
42, 3.7369508743286133
42, 3.7951934337615967
42, 3.7062828540802
42, 3.7434160709381104
42, 3.7710747718811035
42, 3.7021665573120117
42, 3.606156826019287
42, 3.464663028717041
42, 3.690593719482422
42, 3.5564141273498535
42, 3.6782102584838867
42, 3.7796146869659424
42, 3.6376843452453613
42, 3.842759847640991
42, 3.664109945297241
42, 3.7477879524230957
42, 3.6881651878356934
42, 3.671193838119507
42, 3.647214651107788
42, 3.804979085922241
42, 3.4505956172943115
42, 3.6207988262176514
42, 3.889111042022705
42, 4.020902156829834
42, 3.5584325790405273
42, 3.4985437393188477
42, 3.4992241859436035
42, 3.580049991607666
42, 3.518164873123169
42, 3.707244396209717
42, 3.5917327404022217
42, 3.711578369140625
42, 3.8384971618652344
42, 3.4404988288879395
42, 3.7831714153289795
42, 3.608449697494507
42, 3.5098748207092285
42, 3.633774995803833
42, 3.6727073192596436
42, 3.6409411430358887
42, 3.6536552906036377
42, 3.7729616165161133
42, 3.7370903491973877
42, 3.777104377746582
42, 3.7366230487823486
42, 3.711416482925415
42, 3.604726552963257
42, 3.609233856201172
42, 3.6803417205810547
42, 3.6605072021484375
42, 3.7860960960388184
42, 3.6611077785491943
42, 3.8836941719055176
42, 3.785392999649048
42, 3.5409977436065674
42, 3.7203474044799805
42, 3.499601364135742
42, 3.566748857498169
42, 3.729060649871826
42, 3.8224902153015137
42, 3.670097589492798
42, 3.555370330810547
42, 3.8335626125335693
42, 3.224266290664673
42, 3.7373857498168945
42, 3.705378293991089
42, 3.485576629638672
42, 3.6430108547210693
42, 3.7937800884246826
42, 3.7891082763671875
42, 3.744588613510132
42, 3.7821948528289795
42, 3.5898284912109375
42, 3.5955564975738525
42, 3.6944692134857178
42, 3.574021816253662
42, 3.649492025375366
42, 3.659932851791382
42, 3.718691825866699
42, 3.7087745666503906
42, 3.777043342590332
42, 3.681361675262451
42, 3.8044471740722656
42, 3.460632801055908
42, 3.7335047721862793
42, 3.7580831050872803
42, 3.6842730045318604
42, 3.6601955890655518
42, 3.701280355453491
42, 3.581559419631958
42, 3.8077502250671387
42, 3.705886125564575
42, 3.6463441848754883
42, 3.6813175678253174
42, 3.843693733215332
42, 3.703223705291748
42, 3.629763603210449
42, 3.7377729415893555
42, 3.588637113571167
42, 3.665400981903076
42, 3.6266751289367676
42, 3.6869378089904785
42, 3.8454835414886475
42, 3.86185622215271
42, 3.6073403358459473
42, 3.6937854290008545
43, 3.716362714767456
43, 3.6112051010131836
43, 3.834791421890259
43, 3.634807586669922
43, 3.7741777896881104
43, 3.6126060485839844
43, 3.948892116546631
43, 3.7356159687042236
43, 3.7851338386535645
43, 3.5486631393432617
43, 3.559631824493408
43, 3.68851375579834
43, 3.6968917846679688
43, 3.6449129581451416
43, 3.8680248260498047
43, 3.5066118240356445
43, 3.5100109577178955
43, 3.6319189071655273
43, 3.9091382026672363
43, 3.655609369277954
43, 3.5896012783050537
43, 3.627342462539673
43, 3.6148436069488525
43, 3.654066801071167
43, 3.715322494506836
43, 3.6828267574310303
43, 3.6963579654693604
43, 3.7429075241088867
43, 3.6819732189178467
43, 3.6229231357574463
43, 3.6195342540740967
43, 3.530787467956543
43, 3.6923060417175293
43, 3.674591541290283
43, 3.704141855239868
43, 3.7127768993377686
43, 3.7178122997283936
43, 3.8175036907196045
43, 3.6823887825012207
43, 3.6352322101593018
43, 3.638896942138672
43, 3.59521484375
43, 3.5710630416870117
43, 3.6924049854278564
43, 3.6075985431671143
43, 3.6700353622436523
43, 3.7460286617279053
43, 3.5859084129333496
43, 3.7180137634277344
43, 3.5323219299316406
43, 3.4519641399383545
43, 4.029911518096924
43, 3.7347912788391113
43, 3.683692455291748
43, 3.614844560623169
43, 3.6699211597442627
43, 3.6988353729248047
43, 3.621044874191284
43, 3.6790173053741455
43, 3.711448907852173
43, 3.6505937576293945
43, 3.8470349311828613
43, 3.8654534816741943
43, 3.58632493019104
43, 3.6098899841308594
43, 3.848978281021118
43, 3.798840284347534
43, 3.627026319503784
43, 3.65484619140625
43, 3.7742347717285156
43, 3.7852909564971924
43, 3.6117124557495117
43, 3.718784809112549
43, 3.8566179275512695
43, 3.753039836883545
43, 3.591561794281006
43, 3.4231536388397217
43, 3.7539689540863037
43, 3.732933759689331
43, 3.6080081462860107
43, 3.727327823638916
43, 3.672802448272705
43, 3.529653310775757
43, 3.6608614921569824
43, 3.5410537719726562
43, 3.5749261379241943
43, 3.679982900619507
43, 3.7871062755584717
43, 3.7965824604034424
43, 3.625366449356079
43, 3.841575860977173
43, 3.646733283996582
43, 3.806466817855835
43, 3.7942137718200684
43, 3.5541579723358154
43, 3.5310580730438232
43, 3.9306066036224365
43, 3.6770153045654297
43, 3.7254159450531006
43, 3.696808338165283
43, 3.778269052505493
43, 3.712458372116089
43, 3.5895090103149414
43, 3.5669450759887695
43, 3.6936841011047363
43, 3.4805965423583984
43, 3.796006679534912
43, 3.666015625
43, 3.8854663372039795
43, 3.818082809448242
43, 3.933593988418579
43, 3.667659282684326
43, 3.6594226360321045
43, 3.685947895050049
43, 3.682173490524292
43, 3.751923084259033
43, 3.715625524520874
43, 3.4678282737731934
43, 3.7076408863067627
43, 3.8718626499176025
43, 3.6640825271606445
43, 3.5426957607269287
43, 3.720832347869873
43, 3.4480786323547363
43, 3.642080068588257
43, 3.7070224285125732
43, 3.814589262008667
43, 3.6231887340545654
43, 3.5758495330810547
43, 3.8156230449676514
43, 3.666415214538574
43, 3.7846245765686035
43, 3.697059154510498
43, 3.629197359085083
43, 3.692213296890259
43, 3.606311559677124
43, 3.590489387512207
43, 3.5905468463897705
43, 3.699002504348755
43, 3.6541638374328613
43, 3.5160086154937744
43, 3.564002513885498
43, 3.7652251720428467
43, 3.766601085662842
43, 3.7039570808410645
43, 3.55196213722229
43, 3.542552947998047
43, 3.638162851333618
43, 3.6607134342193604
43, 3.6071488857269287
43, 3.4901721477508545
43, 3.771385431289673
43, 3.4830687046051025
43, 3.6030962467193604
43, 3.646873950958252
43, 3.638272285461426
43, 3.6616921424865723
43, 3.6797289848327637
43, 3.69781494140625
43, 3.8075289726257324
43, 3.7058939933776855
43, 3.684298038482666
43, 3.700932502746582
43, 3.7508323192596436
43, 3.681619882583618
43, 3.8827548027038574
43, 3.7756567001342773
43, 3.4536755084991455
43, 3.610145092010498
43, 3.6841630935668945
43, 3.613286256790161
43, 3.5993340015411377
43, 3.646101713180542
43, 3.6899571418762207
43, 3.8754167556762695
43, 3.686284065246582
43, 3.4351823329925537
43, 3.543492317199707
43, 3.7665748596191406
43, 3.624811887741089
43, 3.805720090866089
43, 3.629319429397583
43, 3.722384452819824
43, 3.6149966716766357
43, 3.7053070068359375
43, 3.9058010578155518
43, 3.694422721862793
43, 3.5883805751800537
43, 3.60585618019104
43, 3.5283002853393555
43, 3.407318115234375
43, 3.59857177734375
43, 3.521327495574951
43, 3.7033138275146484
43, 3.7192330360412598
43, 3.7614586353302
43, 3.759486198425293
43, 3.6026432514190674
43, 3.6056954860687256
43, 3.5250582695007324
43, 3.4897143840789795
43, 3.7441582679748535
43, 3.8012940883636475
43, 3.5645647048950195
43, 3.691563606262207
43, 3.8151421546936035
43, 3.3079400062561035
43, 3.7817459106445312
43, 3.6312811374664307
43, 3.59631085395813
43, 3.742647647857666
43, 3.9207723140716553
43, 3.6740634441375732
43, 3.773878335952759
43, 3.850752592086792
43, 3.6990551948547363
43, 3.579476833343506
43, 3.6914305686950684
43, 3.448833465576172
43, 3.602393388748169
43, 3.660564422607422
43, 3.7382445335388184
43, 3.6058733463287354
43, 3.746755361557007
43, 3.706400156021118
43, 3.749807119369507
43, 3.4757628440856934
43, 3.6980745792388916
43, 3.658439874649048
43, 3.5634171962738037
43, 3.592562198638916
43, 3.5230889320373535
43, 3.6757359504699707
43, 3.736055850982666
43, 3.780629873275757
43, 3.7801361083984375
43, 3.8326194286346436
43, 3.7368109226226807
43, 3.709542751312256
43, 3.664170503616333
43, 3.710664987564087
43, 3.8098304271698
43, 3.7180163860321045
43, 3.6871461868286133
43, 3.67942214012146
43, 3.8837127685546875
43, 3.622507333755493
43, 3.5160930156707764
43, 3.809957981109619
44, 3.641184091567993
44, 3.6678359508514404
44, 3.78188157081604
44, 3.7170228958129883
44, 3.735429048538208
44, 3.678431987762451
44, 3.9147884845733643
44, 3.8448314666748047
44, 3.7267608642578125
44, 3.509016752243042
44, 3.604681968688965
44, 3.8174679279327393
44, 3.5039570331573486
44, 3.5822975635528564
44, 3.9527270793914795
44, 3.7082507610321045
44, 3.6945924758911133
44, 3.5982861518859863
44, 3.816685199737549
44, 3.6818816661834717
44, 3.792938709259033
44, 3.6493170261383057
44, 3.650928020477295
44, 3.6778032779693604
44, 3.5855419635772705
44, 3.5454931259155273
44, 3.6471056938171387
44, 3.7551262378692627
44, 3.571267604827881
44, 3.6974809169769287
44, 4.037914752960205
44, 3.7349188327789307
44, 3.665501832962036
44, 3.7832298278808594
44, 3.5989162921905518
44, 3.6183128356933594
44, 3.8191170692443848
44, 3.7353062629699707
44, 3.752493143081665
44, 3.663587808609009
44, 3.801464080810547
44, 3.6321825981140137
44, 3.70993709564209
44, 3.6460604667663574
44, 3.813326358795166
44, 3.8389134407043457
44, 3.622072458267212
44, 3.6707115173339844
44, 3.6108367443084717
44, 3.632246971130371
44, 3.6895453929901123
44, 3.7530784606933594
44, 3.671830415725708
44, 3.778909206390381
44, 3.5813469886779785
44, 3.52225923538208
44, 3.6974761486053467
44, 3.9154675006866455
44, 3.683997631072998
44, 3.5575268268585205
44, 3.633315324783325
44, 3.8043737411499023
44, 3.932530403137207
44, 3.6810107231140137
44, 3.684937000274658
44, 3.8187642097473145
44, 3.88643217086792
44, 3.6231846809387207
44, 3.7396156787872314
44, 3.8932061195373535
44, 3.8208236694335938
44, 3.7569351196289062
44, 3.6849586963653564
44, 3.9240355491638184
44, 3.669694185256958
44, 3.7328834533691406
44, 3.564885139465332
44, 3.7956907749176025
44, 3.6862001419067383
44, 3.6367058753967285
44, 3.622061014175415
44, 3.6112866401672363
44, 3.7875235080718994
44, 3.5167248249053955
44, 3.5416088104248047
44, 3.888934850692749
44, 3.503255844116211
44, 3.515383720397949
44, 4.0184807777404785
44, 3.686819076538086
44, 3.7752397060394287
44, 3.862696409225464
44, 3.7319705486297607
44, 3.77685284614563
44, 3.8248515129089355
44, 3.6773829460144043
44, 3.674908399581909
44, 3.7433369159698486
44, 4.022347927093506
44, 3.668088674545288
44, 3.611030101776123
44, 3.680001735687256
44, 3.5798497200012207
44, 3.5524394512176514
44, 3.8230814933776855
44, 3.5698182582855225
44, 3.758277416229248
44, 3.528400182723999
44, 3.7815794944763184
44, 3.8931429386138916
44, 3.8042972087860107
44, 3.6190884113311768
44, 3.501206636428833
44, 3.607410192489624
44, 3.7592930793762207
44, 3.738306760787964
44, 3.9217705726623535
44, 3.760533332824707
44, 3.539335250854492
44, 3.816904306411743
44, 3.4732613563537598
44, 3.5607190132141113
44, 3.758763313293457
44, 3.5677387714385986
44, 3.6934831142425537
44, 3.783267021179199
44, 3.9288182258605957
44, 3.642293691635132
44, 3.5977330207824707
44, 3.955277919769287
44, 3.7345380783081055
44, 3.7074391841888428
44, 3.726773500442505
44, 3.44415020942688
44, 3.634507417678833
44, 3.6459953784942627
44, 3.5181078910827637
44, 3.66351056098938
44, 3.760451316833496
44, 3.751917839050293
44, 3.4543237686157227
44, 3.6093685626983643
44, 3.7232775688171387
44, 3.7462007999420166
44, 3.715061902999878
44, 3.6068546772003174
44, 3.7317967414855957
44, 3.6179323196411133
44, 3.7799642086029053
44, 3.7265625
44, 3.560215473175049
44, 3.768259286880493
44, 3.59265398979187
44, 3.722869396209717
44, 3.8779876232147217
44, 3.624384641647339
44, 3.629506826400757
44, 3.6760990619659424
44, 3.692244291305542
44, 3.7764129638671875
44, 3.794106960296631
44, 3.6087591648101807
44, 3.7778160572052
44, 3.4293408393859863
44, 3.746493339538574
44, 3.580557107925415
44, 3.8922154903411865
44, 3.6541807651519775
44, 3.641177177429199
44, 3.7107913494110107
44, 3.6030590534210205
44, 3.6378583908081055
44, 3.8593029975891113
44, 3.807584524154663
44, 3.559807777404785
44, 3.7787294387817383
44, 3.591418981552124
44, 3.7032647132873535
44, 3.741061210632324
44, 3.5775341987609863
44, 3.678795099258423
44, 3.6017985343933105
44, 3.7746996879577637
44, 3.70841646194458
44, 3.726637840270996
44, 3.8308205604553223
44, 3.7679576873779297
44, 3.562720775604248
44, 3.6872448921203613
44, 3.614222526550293
44, 3.722977876663208
44, 3.5712482929229736
44, 3.779006242752075
44, 3.7246530055999756
44, 3.827915668487549
44, 3.8949344158172607
44, 3.7128148078918457
44, 3.65193772315979
44, 3.5039422512054443
44, 3.6296801567077637
44, 3.49839448928833
44, 3.798466444015503
44, 3.800915479660034
44, 3.6650969982147217
44, 3.6518516540527344
44, 3.807058572769165
44, 3.3717002868652344
44, 3.8585081100463867
44, 3.7450203895568848
44, 3.6894285678863525
44, 3.604775905609131
44, 3.9112300872802734
44, 3.6338353157043457
44, 3.63323712348938
44, 4.002383232116699
44, 3.5974786281585693
44, 3.7515482902526855
44, 3.7245397567749023
44, 3.547844886779785
44, 3.6475584506988525
44, 3.7180581092834473
44, 3.778883695602417
44, 3.7504866123199463
44, 3.7573728561401367
44, 3.699579954147339
44, 3.772132158279419
44, 3.5916197299957275
44, 3.851046323776245
44, 3.889204740524292
44, 3.386768341064453
44, 3.4516594409942627
44, 3.5772061347961426
44, 3.785994529724121
44, 3.7967379093170166
44, 3.7234365940093994
44, 3.6122331619262695
44, 3.6623411178588867
44, 3.6489391326904297
44, 3.711862325668335
44, 3.7582738399505615
44, 3.432156801223755
44, 3.530104637145996
44, 3.5739543437957764
44, 3.7053616046905518
44, 3.6571285724639893
44, 3.85391902923584
44, 3.900285005569458
44, 3.6725714206695557
44, 3.7035720348358154
45, 3.7893290519714355
45, 3.547931432723999
45, 3.607891798019409
45, 3.8871700763702393
45, 3.6560494899749756
45, 3.669429302215576
45, 3.94389271736145
45, 3.8295021057128906
45, 3.659351110458374
45, 3.673895835876465
45, 3.6442763805389404
45, 3.797217845916748
45, 3.7180488109588623
45, 3.544417142868042
45, 3.791396141052246
45, 3.644838809967041
45, 3.5785913467407227
45, 3.458073139190674
45, 3.836923360824585
45, 3.685448408126831
45, 3.7240171432495117
45, 3.6274733543395996
45, 3.5983049869537354
45, 3.601433038711548
45, 3.7230138778686523
45, 3.6910858154296875
45, 3.498586893081665
45, 3.806443929672241
45, 3.4610180854797363
45, 3.5876543521881104
45, 3.814807653427124
45, 3.938594341278076
45, 3.4579272270202637
45, 3.5644590854644775
45, 3.535038471221924
45, 3.638476848602295
45, 3.710347890853882
45, 3.623584508895874
45, 3.5990941524505615
45, 3.916384220123291
45, 3.7498881816864014
45, 3.720255136489868
45, 3.545926809310913
45, 3.5928616523742676
45, 3.612859010696411
45, 3.7761964797973633
45, 3.7701995372772217
45, 3.6229159832000732
45, 3.7233428955078125
45, 3.765353202819824
45, 3.726741313934326
45, 3.7798149585723877
45, 3.5984151363372803
45, 3.7127692699432373
45, 3.6825077533721924
45, 3.5795793533325195
45, 3.715641736984253
45, 3.8629918098449707
45, 3.6160099506378174
45, 3.598555326461792
45, 3.565845489501953
45, 3.882139205932617
45, 3.799316883087158
45, 3.629528760910034
45, 3.543917179107666
45, 3.7843704223632812
45, 3.827374219894409
45, 3.712942361831665
45, 3.687145948410034
45, 3.8264458179473877
45, 3.740929126739502
45, 3.5706822872161865
45, 3.5189104080200195
45, 3.6981043815612793
45, 3.731274127960205
45, 3.7863597869873047
45, 3.553102970123291
45, 3.823112726211548
45, 3.5913286209106445
45, 3.560309410095215
45, 3.6922717094421387
45, 3.6795127391815186
45, 3.7167580127716064
45, 3.683497905731201
45, 3.607090711593628
45, 3.568754196166992
45, 3.5035839080810547
45, 3.512214183807373
45, 3.8817808628082275
45, 3.5834155082702637
45, 3.689889430999756
45, 3.684847831726074
45, 3.7712721824645996
45, 3.7839019298553467
45, 3.5602407455444336
45, 3.690319061279297
45, 3.7975335121154785
45, 3.718459129333496
45, 3.733863353729248
45, 3.681257486343384
45, 3.699669599533081
45, 3.6279373168945312
45, 3.5130221843719482
45, 3.6337199211120605
45, 3.637383222579956
45, 3.547260046005249
45, 3.6844351291656494
45, 3.767706871032715
45, 3.8308727741241455
45, 3.8410487174987793
45, 3.8256046772003174
45, 3.738699197769165
45, 3.721243143081665
45, 3.554929733276367
45, 3.5594286918640137
45, 3.7029354572296143
45, 3.7808520793914795
45, 3.4540035724639893
45, 3.657196044921875
45, 3.7961509227752686
45, 3.546480655670166
45, 3.6396665573120117
45, 3.7261159420013428
45, 3.4868927001953125
45, 3.5575666427612305
45, 3.6718523502349854
45, 3.6249797344207764
45, 3.764672040939331
45, 3.698002338409424
45, 3.828080892562866
45, 3.8182334899902344
45, 3.784982442855835
45, 3.7596349716186523
45, 3.7668306827545166
45, 3.72821044921875
45, 3.4771382808685303
45, 3.4911680221557617
45, 3.657900810241699
45, 3.721547842025757
45, 3.5987653732299805
45, 3.5446319580078125
45, 3.6963698863983154
45, 3.866239547729492
45, 3.779020309448242
45, 3.8068184852600098
45, 3.663940906524658
45, 3.4651927947998047
45, 3.663245439529419
45, 3.6393699645996094
45, 3.6369006633758545
45, 3.4543681144714355
45, 3.754720687866211
45, 3.5695018768310547
45, 3.7139480113983154
45, 3.7657530307769775
45, 3.604633092880249
45, 3.757411479949951
45, 3.6698079109191895
45, 3.733618974685669
45, 3.83986496925354
45, 3.5470428466796875
45, 3.6413826942443848
45, 3.8828248977661133
45, 3.5378270149230957
45, 3.559403896331787
45, 3.929002046585083
45, 3.7409732341766357
45, 3.624354839324951
45, 3.5427815914154053
45, 3.853785276412964
45, 3.9054315090179443
45, 3.6528170108795166
45, 3.748473644256592
45, 3.6907927989959717
45, 3.967203378677368
45, 3.7324166297912598
45, 3.6395301818847656
45, 3.6785643100738525
45, 3.7976720333099365
45, 3.6315886974334717
45, 3.66664719581604
45, 3.8035991191864014
45, 3.9660873413085938
45, 3.542794942855835
45, 3.677349805831909
45, 3.660078287124634
45, 3.81673264503479
45, 3.5425798892974854
45, 3.793936014175415
45, 3.5021321773529053
45, 3.603058338165283
45, 3.511185884475708
45, 3.5763747692108154
45, 3.4735052585601807
45, 3.715222120285034
45, 3.656938076019287
45, 3.499577045440674
45, 3.6854748725891113
45, 3.6443288326263428
45, 3.599855661392212
45, 3.655076742172241
45, 3.759208917617798
45, 3.719975471496582
45, 3.7518200874328613
45, 3.7491824626922607
45, 3.722780466079712
45, 3.4041638374328613
45, 3.870964288711548
45, 3.8224315643310547
45, 3.5462942123413086
45, 3.69819712638855
45, 3.6031079292297363
45, 3.543606996536255
45, 3.519834518432617
45, 3.9258227348327637
45, 3.59804105758667
45, 3.805912733078003
45, 3.7006781101226807
45, 3.517181634902954
45, 3.629373073577881
45, 3.8009753227233887
45, 3.8309688568115234
45, 3.4912118911743164
45, 3.868232011795044
45, 3.66904354095459
45, 3.7649128437042236
45, 3.67742657661438
45, 3.671323537826538
45, 3.728640556335449
45, 3.576693058013916
45, 3.461259603500366
45, 3.6632213592529297
45, 3.632399797439575
45, 3.788116931915283
45, 3.653719902038574
45, 3.6447067260742188
45, 3.6763370037078857
45, 3.724332571029663
45, 3.769899845123291
45, 3.859144449234009
45, 3.847771406173706
45, 3.6297149658203125
45, 3.6598494052886963
45, 3.73884654045105
45, 3.5185747146606445
45, 3.701724052429199
45, 3.490290403366089
45, 3.5349676609039307
45, 3.758239984512329
46, 3.6058082580566406
46, 3.436582326889038
46, 3.663508892059326
46, 3.8542468547821045
46, 3.7583391666412354
46, 3.6704771518707275
46, 3.915163516998291
46, 3.801518678665161
46, 3.6194417476654053
46, 3.604172945022583
46, 3.6097161769866943
46, 3.832453489303589
46, 3.46453595161438
46, 3.770225763320923
46, 3.919822931289673
46, 3.4348034858703613
46, 3.6665849685668945
46, 3.492250919342041
46, 3.735715627670288
46, 3.7007017135620117
46, 3.399176597595215
46, 3.547943115234375
46, 3.592085599899292
46, 3.692600727081299
46, 3.768984794616699
46, 3.663665294647217
46, 3.583474636077881
46, 3.787651777267456
46, 3.6808860301971436
46, 3.5818753242492676
46, 3.946218729019165
46, 3.8352043628692627
46, 3.8043336868286133
46, 3.750535249710083
46, 3.5638139247894287
46, 3.513788938522339
46, 3.6225521564483643
46, 3.4642345905303955
46, 3.690938711166382
46, 3.835928201675415
46, 3.7329931259155273
46, 3.4716808795928955
46, 3.5923047065734863
