48, 3.3548879623413086
48, 3.3687682151794434
48, 3.3693361282348633
48, 3.2751121520996094
48, 3.4999563694000244
48, 3.284569025039673
48, 3.3407695293426514
48, 3.3334014415740967
48, 3.140681028366089
48, 3.287029981613159
48, 3.3529484272003174
48, 3.358783483505249
48, 3.265434503555298
48, 3.459398031234741
48, 3.299881935119629
48, 3.5254909992218018
48, 3.3537514209747314
48, 3.1837611198425293
48, 3.4296276569366455
48, 3.4002654552459717
48, 3.321979284286499
48, 3.4267518520355225
48, 3.363990306854248
48, 3.177568197250366
48, 3.4165568351745605
48, 3.3856964111328125
48, 3.2998170852661133
48, 3.3690264225006104
48, 3.4702367782592773
48, 3.4221599102020264
48, 3.227651357650757
48, 3.309565305709839
48, 3.449296712875366
48, 3.297156810760498
48, 3.2290217876434326
49, 3.321507215499878
49, 3.1988933086395264
49, 3.289787530899048
49, 3.375605583190918
49, 3.3405959606170654
49, 3.2661406993865967
49, 3.4529643058776855
49, 3.3231236934661865
49, 3.3718929290771484
49, 3.2563629150390625
49, 3.428253173828125
49, 3.2763278484344482
49, 3.3621275424957275
49, 3.3032634258270264
49, 3.337634801864624
49, 3.1949005126953125
49, 3.2872447967529297
49, 3.2969090938568115
49, 3.471478223800659
49, 3.2586522102355957
49, 3.3590404987335205
49, 3.3238558769226074
49, 3.1737382411956787
49, 3.365043878555298
49, 3.194150924682617
49, 3.1986749172210693
49, 3.212979555130005
49, 3.354121685028076
49, 3.2883431911468506
49, 3.1859264373779297
49, 3.381821870803833
49, 3.1787526607513428
49, 3.205471992492676
49, 3.1542465686798096
49, 3.429079532623291
49, 3.5108866691589355
49, 3.1954872608184814
49, 3.320322275161743
49, 3.3801772594451904
49, 3.2259652614593506
49, 3.4010069370269775
49, 3.3148961067199707
49, 3.315804958343506
49, 3.251753568649292
49, 3.376114845275879
49, 3.461097002029419
49, 3.305917978286743
49, 3.346135139465332
49, 3.216904878616333
49, 3.13445782661438
49, 3.126107931137085
49, 3.2262115478515625
49, 3.2470107078552246
49, 3.467010974884033
49, 3.401492118835449
49, 3.3257927894592285
49, 3.4002201557159424
49, 3.417552947998047
49, 3.1891636848449707
49, 3.399806022644043
49, 3.395697593688965
49, 3.215693950653076
49, 3.3748691082000732
49, 3.4768457412719727
49, 3.337888717651367
49, 3.2385997772216797
49, 3.317863702774048
49, 3.321995735168457
49, 3.2986607551574707
49, 3.371927499771118
49, 3.299699306488037
49, 3.5341949462890625
49, 3.2580277919769287
49, 3.2152600288391113
49, 3.3869218826293945
49, 3.310133695602417
49, 3.4494292736053467
49, 3.2961528301239014
49, 3.235539436340332
49, 3.3023622035980225
49, 3.3307740688323975
49, 3.3458786010742188
49, 3.3086395263671875
49, 3.3983988761901855
49, 3.317091703414917
49, 3.158229112625122
49, 3.4006712436676025
49, 3.2209713459014893
49, 3.157179594039917
49, 3.3097383975982666
49, 3.442953109741211
49, 3.260061264038086
49, 3.351227283477783
49, 3.2448067665100098
49, 3.2896764278411865
49, 3.3295953273773193
49, 3.438077211380005
49, 3.438676595687866
49, 3.627548933029175
49, 3.318180561065674
49, 3.2320873737335205
49, 3.3767170906066895
49, 3.3058154582977295
49, 3.57124924659729
49, 3.4877548217773438
49, 3.378074884414673
49, 3.311873435974121
49, 3.2879011631011963
49, 3.236797332763672
49, 3.3948309421539307
49, 3.3763983249664307
49, 3.1030025482177734
49, 3.117384910583496
49, 3.4405815601348877
49, 3.4271316528320312
49, 3.441380023956299
49, 3.2710392475128174
49, 3.2987616062164307
49, 3.27728009223938
49, 3.2477293014526367
49, 3.371208429336548
49, 3.4246785640716553
49, 3.5629656314849854
49, 3.2972915172576904
49, 3.4194352626800537
49, 3.2827885150909424
49, 3.2984683513641357
49, 3.483220100402832
49, 3.1890077590942383
49, 3.1870195865631104
49, 3.2925288677215576
49, 3.2959582805633545
49, 3.3722147941589355
49, 3.2781622409820557
49, 3.453066349029541
49, 3.024958848953247
49, 3.219865322113037
49, 3.351149797439575
49, 3.314993143081665
49, 3.3495211601257324
49, 3.2790560722351074
49, 3.400766611099243
49, 3.1801812648773193
49, 3.251725435256958
49, 3.195435047149658
49, 3.4478819370269775
49, 3.335411310195923
49, 3.2731316089630127
49, 3.314626932144165
49, 3.2534446716308594
49, 3.356785297393799
49, 3.393996477127075
49, 3.382694721221924
49, 3.3414926528930664
49, 3.2222282886505127
49, 3.3073570728302
49, 3.179330348968506
49, 3.391841411590576
49, 3.3943212032318115
49, 3.2164254188537598
49, 3.4728431701660156
49, 3.289848566055298
49, 3.441885232925415
49, 3.3130481243133545
49, 3.296808958053589
49, 3.384244918823242
49, 3.1579363346099854
49, 3.266923189163208
49, 3.413822650909424
49, 3.4099926948547363
49, 3.1968066692352295
49, 3.256319999694824
49, 3.4357616901397705
49, 3.2852251529693604
49, 3.380293607711792
49, 3.33345890045166
49, 3.2882559299468994
49, 3.2925329208374023
49, 3.2462692260742188
49, 3.212639331817627
49, 3.4185380935668945
49, 3.332660436630249
49, 3.2672207355499268
49, 3.208019733428955
49, 3.359269618988037
49, 3.2788820266723633
49, 3.3709635734558105
49, 3.400596857070923
49, 3.4322543144226074
49, 3.3570451736450195
49, 3.3860020637512207
49, 3.346097946166992
49, 3.273555278778076
49, 3.2947356700897217
49, 3.31063175201416
49, 3.4951603412628174
49, 3.2572543621063232
49, 3.517202138900757
49, 3.3779735565185547
49, 3.3128926753997803
49, 3.374591827392578
49, 3.2011735439300537
49, 3.446403741836548
49, 3.3509745597839355
49, 3.326138496398926
49, 3.351578950881958
49, 3.220853567123413
49, 3.307554244995117
49, 3.2723703384399414
49, 3.3956823348999023
49, 3.213031768798828
49, 3.2176268100738525
49, 3.168006420135498
49, 3.2423675060272217
49, 3.530055046081543
49, 3.1780455112457275
49, 3.3324034214019775
49, 3.397634506225586
49, 3.368746519088745
49, 3.4303975105285645
49, 3.2712905406951904
49, 3.2405996322631836
49, 3.2795512676239014
49, 3.2794625759124756
49, 3.394913673400879
49, 3.280620574951172
49, 3.425588369369507
49, 3.42124605178833
49, 3.161592960357666
49, 3.3473503589630127
49, 3.3753039836883545
49, 3.2029857635498047
49, 3.2006924152374268
49, 3.4240667819976807
49, 3.347376823425293
49, 3.359619140625
49, 3.299213171005249
49, 3.2399752140045166
49, 3.5547215938568115
49, 3.2225334644317627
49, 3.3127236366271973
49, 3.312570333480835
49, 3.4788153171539307
49, 3.378573417663574
49, 3.3200249671936035
49, 3.370760440826416
49, 3.292264938354492
49, 3.240274667739868
49, 3.360905647277832
49, 3.3194499015808105
49, 3.288041830062866
49, 3.54923152923584
49, 3.410529613494873
49, 3.525667905807495
49, 3.475606918334961
49, 3.3964250087738037
49, 3.25323224067688
49, 3.266807794570923
49, 3.3221139907836914
49, 3.1914162635803223
49, 3.274528741836548
49, 3.344238519668579
49, 3.363971471786499
49, 3.2645180225372314
49, 3.145167589187622
49, 3.3130462169647217
49, 3.1997179985046387
49, 3.352975606918335
49, 3.1984074115753174
49, 3.385688304901123
49, 3.2687337398529053
49, 3.4303982257843018
49, 3.3371827602386475
49, 3.5171306133270264
49, 3.3077991008758545
49, 3.452321767807007
49, 3.290210485458374
49, 3.2967686653137207
49, 3.4883384704589844
49, 3.112527370452881
49, 3.3980603218078613
49, 3.356840133666992
49, 3.3050358295440674
49, 3.4589381217956543
49, 3.244371175765991
49, 3.3348228931427
49, 3.2688751220703125
49, 3.3970935344696045
49, 3.3465068340301514
49, 3.2952537536621094
49, 3.3903026580810547
49, 3.236884593963623
49, 3.3407723903656006
49, 3.465914011001587
49, 3.197239875793457
49, 3.239314556121826
49, 3.31584095954895
49, 3.402329444885254
49, 3.4499316215515137
49, 3.1963438987731934
49, 3.380411386489868
49, 3.3465051651000977
49, 3.3274426460266113
49, 3.1745760440826416
49, 3.360971689224243
49, 3.5048210620880127
49, 3.2289345264434814
49, 3.1712658405303955
49, 3.477959632873535
49, 3.28426456451416
49, 3.428102970123291
49, 3.4322874546051025
49, 3.313690185546875
49, 3.349041700363159
49, 3.4642333984375
49, 3.475411891937256
49, 3.4131956100463867
49, 3.2224907875061035
49, 3.1741225719451904
49, 3.3127124309539795
49, 3.4209742546081543
49, 3.115605354309082
49, 3.344865322113037
49, 3.2996795177459717
49, 3.3321375846862793
49, 3.3819873332977295
49, 3.38966965675354
49, 3.4024744033813477
49, 3.5182371139526367
49, 3.2149784564971924
49, 3.452345848083496
49, 3.4481303691864014
49, 3.4383184909820557
49, 3.3434340953826904
49, 3.3671813011169434
49, 3.2891838550567627
49, 3.6623404026031494
49, 3.253401041030884
49, 3.199554920196533
49, 3.2404417991638184
49, 3.293138265609741
49, 3.2588253021240234
49, 3.2082228660583496
49, 3.3057453632354736
49, 3.2771008014678955
49, 3.2921512126922607
49, 3.2922866344451904
49, 3.3359477519989014
49, 3.260629892349243
49, 3.24462890625
49, 3.4076592922210693
49, 3.3205926418304443
49, 3.202885627746582
49, 3.40325927734375
49, 3.4548466205596924
49, 3.2863762378692627
49, 3.3351261615753174
49, 3.361295700073242
49, 3.441049814224243
49, 3.2749552726745605
49, 3.4497625827789307
49, 3.354649782180786
49, 3.4072835445404053
49, 3.353168487548828
49, 3.3552563190460205
49, 3.3182976245880127
49, 3.3543224334716797
49, 3.431692361831665
49, 3.2340354919433594
49, 3.2779252529144287
49, 3.1440563201904297
49, 3.591063976287842
49, 3.3655154705047607
49, 3.23941707611084
49, 3.224634885787964
49, 3.2526495456695557
49, 3.3934648036956787
49, 3.397311210632324
49, 3.358722448348999
49, 3.2856271266937256
49, 3.4124298095703125
49, 3.32979154586792
49, 3.3589048385620117
49, 3.298952341079712
49, 3.3577818870544434
49, 3.3004887104034424
49, 3.335850238800049
49, 3.3264966011047363
49, 3.3525593280792236
49, 3.266080856323242
49, 3.349294900894165
49, 3.353864908218384
49, 3.1292474269866943
49, 3.2790541648864746
49, 3.403926372528076
49, 3.441012382507324
49, 3.4165873527526855
49, 3.3037984371185303
49, 3.256334066390991
49, 3.3730719089508057
49, 3.3148744106292725
49, 3.298272132873535
49, 3.2278828620910645
49, 3.2979869842529297
49, 3.469714879989624
49, 3.3538970947265625
49, 3.2706310749053955
49, 3.3625707626342773
49, 3.259910821914673
49, 3.304990530014038
49, 3.3176159858703613
49, 3.28177809715271
49, 3.2015652656555176
49, 3.2016215324401855
49, 3.3148205280303955
49, 3.358584403991699
49, 3.3398516178131104
49, 3.334764242172241
49, 3.4152562618255615
49, 3.1728923320770264
49, 3.473309278488159
49, 3.3563976287841797
49, 3.1462948322296143
49, 3.3988280296325684
49, 3.3453218936920166
49, 3.29009747505188
49, 3.251615524291992
49, 3.5066936016082764
49, 3.2596004009246826
49, 3.3159563541412354
49, 3.271304130554199
49, 3.3223233222961426
49, 3.435831308364868
49, 3.2511491775512695
49, 3.2249748706817627
49, 3.28757905960083
49, 3.3235092163085938
49, 3.176323890686035
49, 3.3186328411102295
49, 3.2306480407714844
49, 3.2482664585113525
49, 3.3734219074249268
49, 3.2715818881988525
49, 3.3907346725463867
49, 3.293247938156128
49, 3.3597469329833984
49, 3.530263900756836
49, 3.308765172958374
49, 3.358933687210083
49, 3.194631338119507
49, 3.139342784881592
49, 3.2952678203582764
49, 3.3594932556152344
49, 3.392927885055542
49, 3.290827751159668
49, 3.2701170444488525
49, 3.3186771869659424
49, 3.3360304832458496
49, 3.2738194465637207
49, 3.2934036254882812
49, 3.289156436920166
49, 3.3459599018096924
49, 3.1538522243499756
49, 3.2812654972076416
49, 3.484049081802368
49, 3.2323858737945557
49, 3.254390239715576
49, 3.2365503311157227
49, 3.1728808879852295
49, 3.2331066131591797
49, 3.346951723098755
49, 3.4861278533935547
49, 3.3491978645324707
49, 3.2279443740844727
49, 3.293657064437866
49, 3.3246538639068604
49, 3.282289981842041
49, 3.224856376647949
49, 3.320040702819824
49, 3.417310953140259
49, 3.2636303901672363
49, 3.2333855628967285
49, 3.454352378845215
49, 3.377756357192993
49, 3.144922971725464
49, 3.319129467010498
49, 3.393918991088867
49, 3.444492816925049
49, 3.288780450820923
49, 3.229750394821167
49, 3.3216657638549805
49, 3.3245415687561035
49, 3.4078238010406494
49, 3.3582372665405273
49, 3.29518985748291
49, 3.2643229961395264
49, 3.3785784244537354
49, 3.474858283996582
49, 3.3649778366088867
49, 3.2905220985412598
49, 3.3857762813568115
49, 3.228414535522461
49, 3.333409547805786
49, 3.3801019191741943
49, 3.3128786087036133
49, 3.333289623260498
49, 3.3488950729370117
49, 3.1084532737731934
49, 3.4036474227905273
49, 3.391477584838867
49, 3.3105645179748535
49, 3.4654009342193604
49, 3.249748468399048
49, 3.390057325363159
49, 3.131230592727661
49, 3.303248882293701
49, 3.447352409362793
49, 3.2656424045562744
49, 3.3254923820495605
49, 3.3706133365631104
49, 3.2668874263763428
49, 3.303062915802002
49, 3.296860933303833
49, 3.470121383666992
49, 3.358213424682617
49, 3.2353768348693848
49, 3.2878522872924805
49, 3.3707456588745117
49, 3.370508909225464
49, 3.2295284271240234
49, 3.3025827407836914
49, 3.3629443645477295
49, 3.347712278366089
49, 3.3763482570648193
49, 3.451946973800659
49, 3.3527917861938477
49, 3.2381057739257812
49, 3.5628767013549805
49, 3.2140254974365234
49, 3.2998454570770264
49, 3.3785533905029297
49, 3.3696532249450684
49, 3.285977602005005
49, 3.304049253463745
49, 3.2587432861328125
49, 3.19649338722229
49, 3.2033801078796387
49, 3.2211270332336426
49, 3.305283784866333
49, 3.472651243209839
49, 3.375919818878174
49, 3.2105653285980225
49, 3.3878438472747803
49, 3.224968433380127
49, 3.253800630569458
49, 3.178234100341797
49, 3.3151142597198486
49, 3.2996363639831543
49, 3.3063714504241943
49, 3.3776464462280273
49, 3.281930446624756
49, 3.4158260822296143
49, 3.310466766357422
49, 3.2961997985839844
49, 3.4235146045684814
49, 3.140249252319336
49, 3.4875481128692627
49, 3.500880241394043
49, 3.318582057952881
49, 3.381340980529785
49, 3.404179573059082
49, 3.2703161239624023
49, 3.4005041122436523
49, 3.185140371322632
49, 3.3440258502960205
49, 3.2604427337646484
49, 3.3208250999450684
49, 3.261507511138916
49, 3.1786859035491943
49, 3.3194122314453125
50, 3.304781913757324
50, 3.24611496925354
50, 3.3133959770202637
50, 3.3852174282073975
50, 3.2319726943969727
50, 3.2924280166625977
50, 3.37089204788208
50, 3.321986675262451
50, 3.3210625648498535
50, 3.4169187545776367
50, 3.2827632427215576
50, 3.2770090103149414
50, 3.272122621536255
50, 3.2753546237945557
50, 3.1596972942352295
50, 3.1762542724609375
50, 3.4550106525421143
50, 3.3239126205444336
50, 3.211668014526367
50, 3.5067760944366455
50, 3.2995474338531494
50, 3.174564838409424
50, 3.3104426860809326
50, 3.237508535385132
50, 3.380713939666748
50, 3.2630701065063477
50, 3.3935203552246094
50, 3.3380520343780518
50, 3.433955669403076
50, 3.319018840789795
50, 3.256047248840332
50, 3.4138665199279785
50, 3.2016124725341797
50, 3.281604528427124
50, 3.195018768310547
50, 3.21720814704895
50, 3.248335838317871
50, 3.0416271686553955
50, 3.4443271160125732
50, 3.129105806350708
50, 3.230090856552124
50, 3.272690773010254
50, 3.2392399311065674
50, 3.252943754196167
50, 3.2315425872802734
50, 3.38230037689209
50, 3.2444849014282227
50, 3.3721063137054443
50, 3.4086406230926514
50, 3.3121275901794434
50, 3.2092950344085693
50, 3.201711893081665
50, 3.152350902557373
50, 3.4025096893310547
50, 3.4268264770507812
50, 3.1925017833709717
50, 3.211412191390991
50, 3.2713234424591064
50, 3.2688708305358887
50, 3.3745384216308594
50, 3.3570549488067627
50, 3.0573933124542236
50, 3.430708646774292
50, 3.2905125617980957
50, 3.177328109741211
50, 3.1839687824249268
50, 3.2687089443206787
50, 3.1569278240203857
50, 3.4423398971557617
50, 3.3361804485321045
50, 3.43108868598938
50, 3.1739397048950195
50, 3.276420831680298
50, 3.408191680908203
50, 3.337566375732422
50, 3.235572338104248
50, 3.3310060501098633
50, 3.255760431289673
50, 3.3736016750335693
50, 3.3665153980255127
50, 3.300497055053711
50, 3.3694350719451904
50, 3.5051870346069336
50, 3.372833728790283
50, 3.1832942962646484
50, 3.3745100498199463
50, 3.44484806060791
50, 3.1819067001342773
50, 3.259908437728882
50, 3.3216664791107178
50, 3.243968963623047
50, 3.24206805229187
50, 3.270526647567749
50, 3.352473735809326
50, 3.25071382522583
50, 3.2511987686157227
50, 3.618903398513794
50, 3.3742871284484863
50, 3.164336681365967
50, 3.324337959289551
50, 3.2756927013397217
50, 3.3618125915527344
50, 3.3618690967559814
50, 3.1721458435058594
50, 3.2493813037872314
50, 3.1722981929779053
50, 3.305633783340454
50, 3.3605151176452637
50, 3.38881516456604
50, 3.290281295776367
50, 3.1499788761138916
50, 3.192110300064087
50, 3.1663177013397217
50, 3.143157958984375
50, 3.5278923511505127
50, 3.3328633308410645
50, 3.481907844543457
50, 3.2777323722839355
50, 3.343397855758667
50, 3.279879570007324
50, 3.343351125717163
50, 3.304706335067749
50, 3.376673460006714
50, 3.269218683242798
50, 3.2719666957855225
50, 3.3675036430358887
50, 3.2612664699554443
50, 3.233370780944824
50, 3.1889758110046387
50, 3.219588041305542
50, 3.3243420124053955
50, 3.248870372772217
50, 3.354588508605957
50, 3.2981677055358887
50, 3.248065948486328
50, 3.26431941986084
50, 3.172471761703491
50, 3.2231860160827637
50, 3.1369237899780273
50, 3.289747953414917
50, 3.3381974697113037
50, 3.2219314575195312
50, 3.27706241607666
50, 3.267125129699707
50, 3.2174088954925537
50, 3.3020761013031006
50, 3.428492307662964
50, 3.329453706741333
50, 3.341874599456787
50, 3.28448486328125
50, 3.231107711791992
50, 3.242839813232422
50, 3.2205772399902344
50, 3.3906545639038086
50, 3.186103343963623
50, 3.0659704208374023
50, 3.2635107040405273
50, 3.2029354572296143
50, 3.356055736541748
50, 3.094285249710083
50, 3.421271324157715
50, 3.2778024673461914
50, 3.334893226623535
50, 3.3247761726379395
50, 3.30743145942688
50, 3.3088784217834473
50, 3.302180051803589
50, 3.114544630050659
50, 3.283069133758545
50, 3.383061408996582
50, 3.198261260986328
50, 3.34706974029541
50, 3.398773193359375
